Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
1993-03-11 19:41:04,Goodwin-Anderson,Energia,854110,498810,331109,0.7224946406751694,0.8034723406877589,0.8856892193697083,0.8881704963442348,14.033592648810329,Key_11293,0.5141465420867987,854110,331109,14033.592648810329,Energia_Goodwin-Anderson
1993-03-10 19:41:04,Goodwin-Anderson,Energia,810864,497541,134276,0.7235987336785944,0.833921570586482,0.7533643548576487,0.7581890341752486,6.60298638300057,Key_11294,0.4545985788066119,810864,134276,6602.986383000571,Energia_Goodwin-Anderson
1993-03-09 19:41:04,Goodwin-Anderson,Energia,831487,410967,104575,0.8825603276741061,0.8517948613146651,0.7779895672390909,0.7999901165893497,12.905383132373954,Key_11295,0.5848617108522941,831487,104575,12905.383132373954,Energia_Goodwin-Anderson
1993-03-08 19:41:04,Goodwin-Anderson,Energia,830482,458488,173729,0.7182250288498079,0.7215674650524563,0.8880044038777446,0.7924755133917486,5.641020713763033,Key_11296,0.4602063406031039,830482,173729,5641.020713763033,Energia_Goodwin-Anderson
1993-03-07 19:41:04,Goodwin-Anderson,Energia,521618,310792,166693,0.8512998164219612,0.8281793329777187,0.7263154317652132,0.7183762524314009,17.678065382169116,Key_11297,0.512073380172124,521618,166693,17678.065382169116,Energia_Goodwin-Anderson
1993-03-06 19:41:04,Goodwin-Anderson,Energia,650584,388325,300832,0.8446854558709898,0.9026135839542583,0.7151421837941239,0.7746932582243021,5.478635931054516,Key_11298,0.5452419695636094,650584,300832,5478.635931054516,Energia_Goodwin-Anderson
1993-03-05 19:41:04,Goodwin-Anderson,Energia,608931,599397,186691,0.789921143590144,0.9358983957880852,0.8731292391822689,0.7384706091433325,13.69747183358677,Key_11299,0.6454921625464934,608931,186691,13697.47183358677,Energia_Goodwin-Anderson
1993-03-04 19:41:04,Goodwin-Anderson,Energia,824957,607949,306621,0.8164966171330719,0.8513710890853688,0.7389473009078009,0.7108440661088788,16.098595762125456,Key_11300,0.5136730195345168,824957,306621,16098.595762125457,Energia_Goodwin-Anderson
1993-03-03 19:41:04,Goodwin-Anderson,Energia,759241,679402,282055,0.8545869488510848,0.9301027994825215,0.9484502818028925,0.8736897354011703,8.152435753298661,Key_11301,0.7538792285873471,759241,282055,8152.435753298661,Energia_Goodwin-Anderson
1993-03-02 19:41:04,Goodwin-Anderson,Energia,882238,692736,124658,0.8509148541758432,0.8296989074736185,0.7190731361817815,0.8388764680493542,8.199574035140536,Key_11302,0.5076678811492102,882238,124658,8199.574035140537,Energia_Goodwin-Anderson
1993-03-01 19:41:04,Goodwin-Anderson,Energia,843819,357491,182385,0.7590972483371702,0.8269549389675349,0.7590100601847312,0.9240085166937648,6.09167940951891,Key_11303,0.47646038214234077,843819,182385,6091.679409518911,Energia_Goodwin-Anderson
1993-02-28 19:41:04,Goodwin-Anderson,Energia,682934,332049,287255,0.8154106006695829,0.9396277013733549,0.8922584230288328,0.9209077813993937,12.025416187494267,Key_11304,0.6836326896107474,682934,287255,12025.416187494267,Energia_Goodwin-Anderson
1993-02-27 19:41:04,Goodwin-Anderson,Energia,746293,493812,157907,0.7054215299827573,0.8753694563896468,0.9350019146329586,0.8622609560909027,18.82588920804278,Key_11305,0.5773678535412264,746293,157907,18825.889208042783,Energia_Goodwin-Anderson
1993-02-26 19:41:04,Goodwin-Anderson,Energia,916119,634221,297309,0.8747061534491495,0.8264542170029857,0.8604851916239968,0.8740431424697735,7.565765691759974,Key_11306,0.6220486939262065,916119,297309,7565.765691759973,Energia_Goodwin-Anderson
1993-02-25 19:41:04,Goodwin-Anderson,Energia,568520,490051,384478,0.906503705067378,0.8326666574860648,0.8975952149398243,0.7553160065581346,19.611602057921246,Key_11307,0.6775187002660763,568520,384478,19611.602057921245,Energia_Goodwin-Anderson
1993-02-24 19:41:04,Goodwin-Anderson,Energia,767341,390007,146305,0.757616829587626,0.9496399930408439,0.7744804110423108,0.7401549980630019,6.204303175332963,Key_11308,0.5572101864469738,767341,146305,6204.303175332962,Energia_Goodwin-Anderson
1993-02-23 19:41:04,Goodwin-Anderson,Energia,529731,523596,132633,0.902492231007711,0.7390837566679106,0.7699349948379703,0.7516171620436353,8.288392132835554,Key_11309,0.5135599987409097,529731,132633,8288.392132835554,Energia_Goodwin-Anderson
1993-02-22 19:41:04,Goodwin-Anderson,Energia,639648,300184,191587,0.7101901584254048,0.8869208918728794,0.7511265217558549,0.7110270008522849,9.596788135887346,Key_11310,0.473121442859665,639648,191587,9596.788135887346,Energia_Goodwin-Anderson
1993-02-21 19:41:04,Goodwin-Anderson,Energia,738561,581559,224053,0.9236276226884216,0.7802144596551575,0.8486586808201593,0.8602950507483167,13.913343012453689,Key_11311,0.6115668909176349,738561,224053,13913.34301245369,Energia_Goodwin-Anderson
1993-02-20 19:41:04,Goodwin-Anderson,Energia,918945,679251,240719,0.874545041910102,0.8419909620159737,0.9176050327336049,0.8863610803010215,12.592634603827182,Key_11312,0.6756867437190488,918945,240719,12592.634603827182,Energia_Goodwin-Anderson
1993-02-19 19:41:04,Goodwin-Anderson,Energia,585020,408133,337071,0.8955814771982986,0.8079392415197859,0.8549840220306764,0.7032719486827375,10.045430797830056,Key_11313,0.6186454223269277,585020,337071,10045.430797830057,Energia_Goodwin-Anderson
1993-02-18 19:41:04,Goodwin-Anderson,Energia,635044,609805,293105,0.7764132145653818,0.9300705488154413,0.8640016730875218,0.9236435546078205,9.803764949926908,Key_11314,0.6239120799641213,635044,293105,9803.764949926908,Energia_Goodwin-Anderson
1993-02-17 19:41:04,Goodwin-Anderson,Energia,630400,514743,110611,0.9165991248323173,0.842358165837968,0.8599202666200012,0.7941419068125719,6.467143274370717,Key_11315,0.6639485290160594,630400,110611,6467.143274370717,Energia_Goodwin-Anderson
1993-02-16 19:41:04,Goodwin-Anderson,Energia,938820,307721,113128,0.7310085580252251,0.7375817516171236,0.8817200002865269,0.8314180448073605,7.204904011103581,Key_11316,0.47540453125380167,938820,113128,7204.904011103581,Energia_Goodwin-Anderson
1993-02-15 19:41:04,Goodwin-Anderson,Energia,940638,595078,298291,0.7617593765047731,0.8889738585829855,0.7053026696429328,0.9323655752848533,15.81010289944898,Key_11317,0.47761980452308084,940638,298291,15810.10289944898,Energia_Goodwin-Anderson
1993-02-14 19:41:04,Goodwin-Anderson,Energia,647586,376325,378499,0.829475459292718,0.9139365643712317,0.7812229249028805,0.8025725747090309,14.455761650428483,Key_11318,0.5922356868015226,647586,376325,14455.761650428483,Energia_Goodwin-Anderson
1993-02-13 19:41:04,Goodwin-Anderson,Energia,517172,546510,383409,0.8618175214178191,0.7633827861451342,0.8484180479397644,0.8865730024520986,8.071585654104162,Key_11319,0.558171400573599,546510,383409,8071.585654104162,Energia_Goodwin-Anderson
1993-02-12 19:41:04,Goodwin-Anderson,Energia,586207,368107,355855,0.8635481925526242,0.7372381586087249,0.9114250110843926,0.81335356923591,18.45398863556082,Key_11320,0.5802502382309694,586207,355855,18453.988635560818,Energia_Goodwin-Anderson
1993-02-11 19:41:04,Goodwin-Anderson,Energia,849233,467669,173141,0.8005831339138225,0.9004179747483304,0.876914334445254,0.9073295720212518,6.254245306717394,Key_11321,0.6321319796132548,849233,173141,6254.245306717394,Energia_Goodwin-Anderson
1993-02-10 19:41:04,Goodwin-Anderson,Energia,678115,326965,313452,0.705233160384149,0.8386429031953089,0.7109963097842349,0.9056603589378461,16.721751904413225,Key_11322,0.420510793636783,678115,313452,16721.751904413224,Energia_Goodwin-Anderson
1993-02-09 19:41:04,Goodwin-Anderson,Energia,613812,606865,292433,0.8329410866535851,0.9399347080613121,0.8345825247464085,0.7600992056347557,7.147814135998125,Key_11323,0.6534032023420886,613812,292433,7147.8141359981255,Energia_Goodwin-Anderson
1993-02-08 19:41:04,Goodwin-Anderson,Energia,612176,485416,251269,0.813082694865277,0.8447980203691473,0.8525599493034357,0.7710963375121138,14.72844387754694,Key_11324,0.5856154586094194,612176,251269,14728.44387754694,Energia_Goodwin-Anderson
1993-02-07 19:41:04,Goodwin-Anderson,Energia,897595,596738,218693,0.7161424819169988,0.8842301161567291,0.784582129851074,0.7476205544725427,19.929382820225683,Key_11325,0.49682466882736015,897595,218693,19929.382820225685,Energia_Goodwin-Anderson
1993-02-06 19:41:04,Goodwin-Anderson,Energia,693145,349500,299248,0.8438732893564966,0.7972467660993003,0.9365979498218748,0.885407731906397,17.347593704882886,Key_11326,0.6301199207185347,693145,299248,17347.593704882886,Energia_Goodwin-Anderson
1993-02-05 19:41:04,Goodwin-Anderson,Energia,578432,342773,289989,0.7834407488446509,0.7076262085460656,0.838724812066356,0.9286675994239605,13.262071429939231,Key_11327,0.46497495087353063,578432,289989,13262.071429939231,Energia_Goodwin-Anderson
1993-02-04 19:41:04,Goodwin-Anderson,Energia,622869,444453,301630,0.737890654310215,0.8071165587205547,0.7636552083059528,0.7179161066630527,16.772999830646167,Key_11328,0.4548053714931934,622869,301630,16772.999830646168,Energia_Goodwin-Anderson
1993-02-03 19:41:04,Goodwin-Anderson,Energia,996993,583508,227197,0.8116423676061955,0.754116172354625,0.8195536538634307,0.8705135663544534,7.776629007467863,Key_11329,0.5016263649194334,996993,227197,7776.629007467863,Energia_Goodwin-Anderson
1993-02-02 19:41:04,Goodwin-Anderson,Energia,920806,487682,387903,0.790804953807043,0.7247174685800255,0.837403762945774,0.9461938620077261,19.002451758174345,Key_11330,0.47992460813679605,920806,387903,19002.451758174346,Energia_Goodwin-Anderson
1993-02-01 19:41:04,Goodwin-Anderson,Energia,577169,483564,305796,0.7231821485147852,0.7574570267595802,0.7594174883006563,0.7199484271417622,10.512980815948598,Key_11331,0.41599325610573595,577169,305796,10512.980815948598,Energia_Goodwin-Anderson
1993-01-31 19:41:04,Goodwin-Anderson,Energia,671686,343528,196654,0.7646916015366212,0.8821302718635221,0.8757226862140729,0.9182195664768329,17.82680214634299,Key_11332,0.590725402546447,671686,196654,17826.80214634299,Energia_Goodwin-Anderson
1993-01-30 19:41:04,Goodwin-Anderson,Energia,930109,550770,236894,0.8888608088478057,0.8404589582971262,0.8649040045858999,0.9106001442461296,8.120705888867201,Key_11333,0.6461274270232648,930109,236894,8120.705888867201,Energia_Goodwin-Anderson
1993-01-29 19:41:04,Goodwin-Anderson,Energia,595595,538014,116485,0.8299480376127413,0.8582018659576233,0.923820230793763,0.8223954819873059,5.165740959973516,Key_11334,0.6580029270370936,595595,116485,5165.7409599735165,Energia_Goodwin-Anderson
1993-01-28 19:41:04,Goodwin-Anderson,Energia,589231,542371,348680,0.7755031458793743,0.77008054042633,0.7208851916163109,0.8360870142748693,9.339586531494692,Key_11335,0.43051255113892345,589231,348680,9339.586531494693,Energia_Goodwin-Anderson
1993-01-27 19:41:04,Goodwin-Anderson,Energia,823272,579083,395508,0.8033562727287035,0.71700608063311,0.7391896515052001,0.740014997453956,6.32046780541411,Key_11336,0.42578161610506365,823272,395508,6320.46780541411,Energia_Goodwin-Anderson
1993-01-26 19:41:04,Goodwin-Anderson,Energia,688320,355400,376305,0.9115434557314864,0.7605550536157535,0.7968813010450546,0.8608513782608475,18.62308045985895,Key_11337,0.5524610570413883,688320,355400,18623.08045985895,Energia_Goodwin-Anderson
1993-01-25 19:41:04,Goodwin-Anderson,Energia,556579,616996,363898,0.7041872684087173,0.8477628281811094,0.9212082174648564,0.8283329317275757,5.030724279284579,Key_11338,0.5499463732580783,616996,363898,5030.724279284579,Energia_Goodwin-Anderson
1993-01-24 19:41:04,Goodwin-Anderson,Energia,963954,405973,394916,0.8085768393795546,0.938851503053155,0.9305132084907577,0.7268392250759019,5.962807987981199,Key_11339,0.7063838241158629,963954,394916,5962.8079879811985,Energia_Goodwin-Anderson
1993-01-23 19:41:04,Goodwin-Anderson,Energia,649575,650669,125810,0.7634890607553066,0.769169037321418,0.8906227802135582,0.840099794825907,15.545948125458926,Key_11340,0.523020138838083,650669,125810,15545.948125458926,Energia_Goodwin-Anderson
1993-01-22 19:41:04,Goodwin-Anderson,Energia,546446,319724,212990,0.8344358148717471,0.8845922952978179,0.847464971786866,0.7503503939520733,13.22258553261983,Key_11341,0.6255439745434359,546446,212990,13222.585532619829,Energia_Goodwin-Anderson
1993-01-21 19:41:04,Goodwin-Anderson,Energia,865140,511230,244111,0.8226430660900865,0.7760259013919814,0.893564327805582,0.7184594254938471,16.949258363327296,Key_11342,0.5704446104505076,865140,244111,16949.258363327295,Energia_Goodwin-Anderson
1993-01-20 19:41:04,Goodwin-Anderson,Energia,771976,630178,266228,0.9093112155942261,0.7197171375312112,0.8921369632443301,0.8096403173201419,18.988547528915205,Key_11343,0.5838562389354535,771976,266228,18988.547528915205,Energia_Goodwin-Anderson
1993-01-19 19:41:04,Goodwin-Anderson,Energia,727672,318699,338341,0.8983607037803363,0.7629193438228614,0.819818124438831,0.8598921630083347,17.51635001677537,Key_11344,0.5618842888057666,727672,318699,17516.35001677537,Energia_Goodwin-Anderson
1993-01-18 19:41:04,Goodwin-Anderson,Energia,935617,408014,241352,0.7716129466010897,0.8940520904509619,0.833780625665687,0.8503248099326295,17.94639799959816,Key_11345,0.5751937099978706,935617,241352,17946.39799959816,Energia_Goodwin-Anderson
1993-01-17 19:41:04,Goodwin-Anderson,Energia,700123,447894,348069,0.835976200149781,0.8321776413000376,0.7061179835787428,0.8473096588942857,12.293288886096772,Key_11346,0.49123265481000494,700123,348069,12293.288886096772,Energia_Goodwin-Anderson
1993-01-16 19:41:04,Goodwin-Anderson,Energia,733470,565390,231165,0.9254016981655209,0.7450436624757594,0.8268280740838996,0.912368254349468,5.610214229674368,Key_11347,0.5700687456274216,733470,231165,5610.214229674368,Energia_Goodwin-Anderson
1993-01-15 19:41:04,Goodwin-Anderson,Energia,553072,513019,343850,0.9387346437641937,0.812572090924448,0.7630185868244418,0.7554629915772687,6.691888127201807,Key_11348,0.5820226215058693,553072,343850,6691.888127201807,Energia_Goodwin-Anderson
1993-01-14 19:41:04,Goodwin-Anderson,Energia,881141,500822,142539,0.7503861059876475,0.7387082976085001,0.7152406725401452,0.7959892457443436,17.67961603087056,Key_11349,0.3964696654221505,881141,142539,17679.61603087056,Energia_Goodwin-Anderson
1993-01-13 19:41:04,Goodwin-Anderson,Energia,824430,592853,154337,0.7896962293526579,0.9238861640432663,0.7021603917207241,0.7714514303009777,8.567566830308145,Key_11350,0.5122887930099443,824430,154337,8567.566830308146,Energia_Goodwin-Anderson
1993-01-12 19:41:04,Goodwin-Anderson,Energia,547026,622097,138222,0.8117628174003193,0.723516737543655,0.7142662131126658,0.7539711345470946,13.232771243434033,Key_11351,0.4195056788538447,622097,138222,13232.771243434034,Energia_Goodwin-Anderson
1993-01-11 19:41:04,Goodwin-Anderson,Energia,771742,389940,364544,0.8033582071196442,0.8368293017307784,0.8260728435747959,0.7531409418624054,11.15254143243617,Key_11352,0.5553470366966308,771742,364544,11152.54143243617,Energia_Goodwin-Anderson
1993-01-10 19:41:04,Goodwin-Anderson,Energia,809290,300215,139089,0.8164370863814757,0.9223158015312946,0.8361866448239154,0.7904461785479627,11.451932149925803,Key_11353,0.629659268253037,809290,139089,11451.932149925802,Energia_Goodwin-Anderson
1993-01-09 19:41:04,Goodwin-Anderson,Energia,700037,570808,382889,0.7231887511911321,0.9479129845043492,0.7990037094281979,0.7550647626111779,13.736711831358988,Key_11354,0.5477330288809918,700037,382889,13736.711831358989,Energia_Goodwin-Anderson
1993-01-08 19:41:04,Goodwin-Anderson,Energia,639921,337904,106533,0.7199709855487648,0.795123599679484,0.9317134349080651,0.8172139839004428,11.060293646678609,Key_11355,0.533374190269626,639921,106533,11060.293646678609,Energia_Goodwin-Anderson
1993-01-07 19:41:04,Goodwin-Anderson,Energia,522033,646811,134987,0.7458481592175665,0.8611526105499625,0.7142694821705041,0.7806882589039894,6.3984249983974175,Key_11356,0.45876749527813965,646811,134987,6398.424998397418,Energia_Goodwin-Anderson
1993-01-06 19:41:04,Goodwin-Anderson,Energia,720295,641603,370686,0.8160432199364738,0.8887166720444094,0.8106316354782344,0.7960008837300685,16.555102579647354,Key_11357,0.5878953656448473,720295,370686,16555.102579647355,Energia_Goodwin-Anderson
1993-01-05 19:41:04,Goodwin-Anderson,Energia,642419,491714,241735,0.7108091445841448,0.7976815744333531,0.765280350951099,0.7352149617031974,7.529254099113941,Key_11358,0.4339134673529,642419,241735,7529.254099113941,Energia_Goodwin-Anderson
1993-01-04 19:41:04,Goodwin-Anderson,Energia,988275,671266,358307,0.8978938290197934,0.7884560850972829,0.8125625227359207,0.9086832223107372,15.26278624791107,Key_11359,0.5752535187370594,988275,358307,15262.78624791107,Energia_Goodwin-Anderson
1993-01-03 19:41:04,Goodwin-Anderson,Energia,841421,388033,229080,0.9242073567632036,0.8688042787810843,0.946706960683381,0.8787723112717265,15.726751539836032,Key_11360,0.7601633773427189,841421,229080,15726.751539836032,Energia_Goodwin-Anderson
1993-01-02 19:41:04,Goodwin-Anderson,Energia,735243,347121,324773,0.7184152546815986,0.7254031361540192,0.8205201047335285,0.7415628623938335,11.64556939131119,Key_11361,0.4276064043555562,735243,324773,11645.56939131119,Energia_Goodwin-Anderson
1993-01-01 19:41:04,Goodwin-Anderson,Energia,797728,483412,305591,0.7136203688693619,0.8953681889332883,0.8350014674525856,0.8069306914832696,14.957561916502708,Key_11362,0.5335266736456874,797728,305591,14957.56191650271,Energia_Goodwin-Anderson
1992-12-31 19:41:04,Goodwin-Anderson,Energia,529664,515297,217664,0.7748793849755244,0.7973626187180425,0.9159813607364284,0.8154627844245308,14.664097666829026,Key_11363,0.565948111272056,529664,217664,14664.097666829026,Energia_Goodwin-Anderson
1992-12-30 19:41:04,Goodwin-Anderson,Energia,671158,331663,221671,0.7386817181392341,0.8222131734850859,0.8264182534163331,0.8075782512021983,13.90294677402521,Key_11364,0.5019282993830375,671158,221671,13902.94677402521,Energia_Goodwin-Anderson
