Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2011-08-21 19:40:13,Allen-Wright,Manufatura,992439,376444,384586,0.7824961470548703,0.8512471476647852,0.7630103155544526,0.7792510842237629,9.87391742173132,Key_4556,0.508239350067666,992439,376444,9873.917421731321,Manufatura_Allen-Wright
2011-08-20 19:40:13,Allen-Wright,Manufatura,736858,661135,218241,0.8169490055300661,0.740111434662166,0.7932816068573558,0.7975862544235393,8.21751068984091,Key_4557,0.4796444762028634,736858,218241,8217.51068984091,Manufatura_Allen-Wright
2011-08-19 19:40:13,Allen-Wright,Manufatura,683602,688178,343867,0.7994664908141131,0.7852063336263624,0.9107769326636153,0.821502648444787,19.18600460662748,Key_4558,0.5717367149094807,688178,343867,19186.00460662748,Manufatura_Allen-Wright
2011-08-18 19:40:13,Allen-Wright,Manufatura,613083,660218,229800,0.9091504980663767,0.9235807056083506,0.9493062205470607,0.7907920630826843,10.658601582674637,Key_4559,0.7971076171127078,660218,229800,10658.601582674637,Manufatura_Allen-Wright
2011-08-17 19:40:13,Allen-Wright,Manufatura,987708,664765,389342,0.7388848818630953,0.7448482301035406,0.7111103239000011,0.7349906101551772,19.25977012170123,Key_4560,0.3913646131570389,987708,389342,19259.77012170123,Manufatura_Allen-Wright
2011-08-16 19:40:13,Allen-Wright,Manufatura,646405,656972,280946,0.7835068280226705,0.7551113622842998,0.9348246798580432,0.8500356572743174,14.329078524969017,Key_4561,0.553074913713774,656972,280946,14329.078524969016,Manufatura_Allen-Wright
2011-08-15 19:40:13,Allen-Wright,Manufatura,980783,357846,354646,0.818807440453124,0.7739706377556538,0.8585803841862407,0.7861360114305478,7.569440688519686,Key_4562,0.5441106512519459,980783,354646,7569.440688519686,Manufatura_Allen-Wright
2011-08-14 19:40:13,Allen-Wright,Manufatura,567691,526071,270590,0.7179558166585396,0.8132895837554972,0.8492435043127793,0.8903344943582363,12.364895554286868,Key_4563,0.495878366831179,567691,270590,12364.895554286868,Manufatura_Allen-Wright
2011-08-13 19:40:13,Allen-Wright,Manufatura,516575,597454,268124,0.9012444715788068,0.7149005968715854,0.72937779539197,0.8724229092141396,13.189282759519674,Key_4564,0.46993826722097437,597454,268124,13189.282759519674,Manufatura_Allen-Wright
2011-08-12 19:40:13,Allen-Wright,Manufatura,855119,601978,136589,0.9408382006652273,0.8275359942707567,0.9306143015649602,0.7705751651727177,10.880023563518556,Key_4565,0.7245553338887785,855119,136589,10880.023563518556,Manufatura_Allen-Wright
2011-08-11 19:40:13,Allen-Wright,Manufatura,881386,372453,203753,0.728747379455809,0.7953551770296963,0.9217126280595359,0.8530170359358881,11.108665965144331,Key_4566,0.5342366224064213,881386,203753,11108.665965144331,Manufatura_Allen-Wright
2011-08-10 19:40:13,Allen-Wright,Manufatura,661898,430512,172184,0.7614989382439634,0.7923783293003152,0.877194124728081,0.7418206450625787,17.06818583145572,Key_4567,0.5292947738464843,661898,172184,17068.18583145572,Manufatura_Allen-Wright
2011-08-09 19:40:13,Allen-Wright,Manufatura,726849,519485,271205,0.7213115083875077,0.9324855020302749,0.9460809870621706,0.909977135210964,14.419260226471673,Key_4568,0.6363459206342167,726849,271205,14419.260226471673,Manufatura_Allen-Wright
2011-08-08 19:40:13,Allen-Wright,Manufatura,891515,332099,196671,0.8920828239754854,0.8157562361257079,0.8725318226032508,0.8195818512510248,18.61553231141729,Key_4569,0.6349607136443265,891515,196671,18615.53231141729,Manufatura_Allen-Wright
2011-08-07 19:40:13,Allen-Wright,Manufatura,673196,333473,102837,0.9473793434867956,0.8185000769546551,0.801552994453601,0.7368942220856396,6.3623735333723115,Key_4570,0.6215482910303076,673196,102837,6362.373533372312,Manufatura_Allen-Wright
2011-08-06 19:40:13,Allen-Wright,Manufatura,691470,640187,162001,0.7140421459492996,0.9388062627132804,0.8249630946615906,0.8457149144403089,7.8620180486205875,Key_4571,0.5530117323365198,691470,162001,7862.018048620587,Manufatura_Allen-Wright
2011-08-05 19:40:13,Allen-Wright,Manufatura,660845,403249,230826,0.7229169915941498,0.7772058026935763,0.7102166784307731,0.8457706772228308,10.320698865641976,Key_4572,0.39903899124080794,660845,230826,10320.698865641976,Manufatura_Allen-Wright
2011-08-04 19:40:13,Allen-Wright,Manufatura,981464,347614,295760,0.8902936491777578,0.7096472068313905,0.8823582983876149,0.8961279471228,10.918883791779924,Key_4573,0.5574690329489979,981464,295760,10918.883791779925,Manufatura_Allen-Wright
2011-08-03 19:40:13,Allen-Wright,Manufatura,685719,599791,253172,0.9038024606070396,0.8012072355244666,0.9420115353892171,0.898705537378991,19.817095781809243,Key_4574,0.6821417059664506,685719,253172,19817.095781809243,Manufatura_Allen-Wright
2011-08-02 19:40:13,Allen-Wright,Manufatura,590052,479578,338885,0.9396939289346307,0.8620844680177946,0.9448227707330974,0.886088156000445,11.429500762801439,Key_4575,0.7653967134409569,590052,338885,11429.50076280144,Manufatura_Allen-Wright
2011-08-01 19:40:13,Allen-Wright,Manufatura,686318,627185,318059,0.7505729624095128,0.8262969616159447,0.7380878868759673,0.8329287027339399,16.75609739643498,Key_4576,0.45775927193566435,686318,318059,16756.09739643498,Manufatura_Allen-Wright
2011-07-31 19:40:13,Allen-Wright,Manufatura,737962,642534,349745,0.8221868055238157,0.7589870648179422,0.7761377818834622,0.8969279640639352,17.913863209440265,Key_4577,0.4843326005107491,737962,349745,17913.863209440264,Manufatura_Allen-Wright
2011-07-30 19:40:13,Allen-Wright,Manufatura,621843,480630,215951,0.9446935209364165,0.9188835101373718,0.9260985413306195,0.8454710609968997,19.878743307570033,Key_4578,0.8039121545439509,621843,215951,19878.743307570032,Manufatura_Allen-Wright
2011-07-29 19:40:13,Allen-Wright,Manufatura,659123,520894,272689,0.9178179043819767,0.794350868388787,0.9202174934795413,0.8021464726090562,12.01774631691951,Key_4579,0.6709024612704823,659123,272689,12017.74631691951,Manufatura_Allen-Wright
2011-07-28 19:40:13,Allen-Wright,Manufatura,896982,330656,393324,0.7704464941053764,0.8482923024643146,0.8690127185155093,0.7166652158953681,14.712159907583295,Key_4580,0.5679552809881848,896982,330656,14712.159907583295,Manufatura_Allen-Wright
2011-07-27 19:40:13,Allen-Wright,Manufatura,948161,502052,182545,0.894589856103712,0.8763888006948692,0.8943900142316357,0.911453897007422,6.182275300116872,Key_4581,0.7012094012923025,948161,182545,6182.275300116872,Manufatura_Allen-Wright
2011-07-26 19:40:13,Allen-Wright,Manufatura,576483,406775,120415,0.7776632272458142,0.8219970467161793,0.7247164773124637,0.9243967720170904,12.210801578176246,Key_4582,0.46326549704138403,576483,120415,12210.801578176246,Manufatura_Allen-Wright
2011-07-25 19:40:13,Allen-Wright,Manufatura,910939,552052,276246,0.7675773520271651,0.8207712703953114,0.7515131717862038,0.7327908930214972,9.99859650358644,Key_4583,0.4734573852169703,910939,276246,9998.59650358644,Manufatura_Allen-Wright
2011-07-24 19:40:13,Allen-Wright,Manufatura,663446,473745,152679,0.7278028934740494,0.8169419862141278,0.8942362014130478,0.9206797317089133,17.869527363390752,Key_4584,0.5316884697038394,663446,152679,17869.527363390753,Manufatura_Allen-Wright
2011-07-23 19:40:13,Allen-Wright,Manufatura,670973,557197,358964,0.8034392069675587,0.8563920553571032,0.7014609355314338,0.7240987472562268,9.40498354932021,Key_4585,0.48264647743994143,670973,358964,9404.98354932021,Manufatura_Allen-Wright
2011-07-22 19:40:13,Allen-Wright,Manufatura,691538,586822,238544,0.8212801367682876,0.8719047170834379,0.9047969606175321,0.7031013069692047,11.946289319058295,Key_4586,0.6479052208521021,691538,238544,11946.289319058294,Manufatura_Allen-Wright
2011-07-21 19:40:13,Allen-Wright,Manufatura,981024,332657,222245,0.7079814209945476,0.8716191188447002,0.7805105592664487,0.916433693018323,6.174496980263738,Key_4587,0.4816453721044339,981024,222245,6174.496980263738,Manufatura_Allen-Wright
2011-07-20 19:40:13,Allen-Wright,Manufatura,623541,392211,260906,0.9407945202877613,0.9442482115780564,0.751099175452925,0.7438413085045303,10.160003942950507,Key_4588,0.667234102849614,623541,260906,10160.003942950507,Manufatura_Allen-Wright
2011-07-19 19:40:13,Allen-Wright,Manufatura,515428,496137,165429,0.898867820569705,0.8197603186495414,0.7420108544986588,0.7541541756244134,8.07440614827027,Key_4589,0.5467552770967379,515428,165429,8074.406148270271,Manufatura_Allen-Wright
2011-07-18 19:40:13,Allen-Wright,Manufatura,580952,495541,260152,0.7527507509065986,0.8512870717269201,0.8680832668084265,0.7113579883831284,18.365055770508118,Key_4590,0.5562738187444706,580952,260152,18365.05577050812,Manufatura_Allen-Wright
2011-07-17 19:40:13,Allen-Wright,Manufatura,776851,492034,224798,0.8119623912615547,0.7932320845015175,0.8861984015546818,0.7735839745381972,18.17467592564808,Key_4591,0.5707778988652846,776851,224798,18174.67592564808,Manufatura_Allen-Wright
2011-07-16 19:40:13,Allen-Wright,Manufatura,549692,503413,211891,0.8113342449879881,0.9226444180997643,0.7339532664198317,0.7661344506886365,10.865778099821657,Key_4592,0.5494176075690093,549692,211891,10865.778099821657,Manufatura_Allen-Wright
2011-07-15 19:40:13,Allen-Wright,Manufatura,527183,474647,265395,0.8862180959546502,0.8616753151198785,0.7547378449991855,0.9138750722374551,10.781052471364857,Key_4593,0.5763421640929987,527183,265395,10781.052471364857,Manufatura_Allen-Wright
2011-07-14 19:40:13,Allen-Wright,Manufatura,778083,540999,296956,0.7584200920606559,0.8102685703198178,0.7801569235955228,0.7542374742942263,12.087312255155297,Key_4594,0.47942512499265155,778083,296956,12087.312255155297,Manufatura_Allen-Wright
2011-07-13 19:40:13,Allen-Wright,Manufatura,555910,665994,329720,0.8196860474442106,0.7155103514370853,0.7339509024481335,0.7154343609437945,16.981374286385037,Key_4595,0.43045769186385197,665994,329720,16981.37428638504,Manufatura_Allen-Wright
2011-07-12 19:40:13,Allen-Wright,Manufatura,730396,514695,218036,0.7152268049768425,0.7979290847369923,0.8229703186428357,0.9026961575351089,5.2893333138543985,Key_4596,0.4696693829481986,730396,218036,5289.3333138543985,Manufatura_Allen-Wright
2011-07-11 19:40:13,Allen-Wright,Manufatura,625804,418909,372922,0.7907462373323504,0.8491220664944088,0.8045441320665434,0.7924191116994364,16.84603125136777,Key_4597,0.5402031756873339,625804,372922,16846.03125136777,Manufatura_Allen-Wright
2011-07-10 19:40:13,Allen-Wright,Manufatura,728931,432589,290322,0.8136020527364703,0.8968153884525609,0.7066749212636623,0.872318404049466,17.63762290666831,Key_4598,0.5156259505929051,728931,290322,17637.622906668308,Manufatura_Allen-Wright
2011-07-09 19:40:13,Allen-Wright,Manufatura,890141,472032,115163,0.9110481134639636,0.8746117796043167,0.8696560452563293,0.8815617465680106,13.485354510202813,Key_4599,0.6929536005322127,890141,115163,13485.354510202813,Manufatura_Allen-Wright
2011-07-08 19:40:13,Allen-Wright,Manufatura,990618,601082,130872,0.7318878982695418,0.7185582166727648,0.8186682040466913,0.7036780936203186,19.815606117403277,Key_4600,0.4305409347447387,990618,130872,19815.606117403277,Manufatura_Allen-Wright
2011-07-07 19:40:13,Allen-Wright,Manufatura,931337,518644,251728,0.715287923871724,0.7731180880720602,0.9310584199459759,0.7513901745545516,16.012937817809483,Key_4601,0.5148771982569749,931337,251728,16012.937817809483,Manufatura_Allen-Wright
2011-07-06 19:40:13,Allen-Wright,Manufatura,509666,593246,317701,0.8279595730700751,0.9010011432575584,0.8525873448862736,0.7737860929905955,12.652317166759126,Key_4602,0.6360237835578558,593246,317701,12652.317166759125,Manufatura_Allen-Wright
2011-07-05 19:40:13,Allen-Wright,Manufatura,871973,359512,157409,0.8321587012772205,0.7769353463999049,0.7833840790732338,0.8180205308358982,13.33109537608709,Key_4603,0.5064840574098777,871973,157409,13331.09537608709,Manufatura_Allen-Wright
2011-07-04 19:40:13,Allen-Wright,Manufatura,735201,322979,351837,0.9035229864523301,0.8035892500818301,0.7001290602874792,0.8973183601623367,12.364794487944275,Key_4604,0.5083366570681814,735201,322979,12364.794487944275,Manufatura_Allen-Wright
2011-07-03 19:40:13,Allen-Wright,Manufatura,723904,362941,397535,0.8353889145115844,0.7914503661656727,0.759508778194137,0.8175894987926291,15.382622528923084,Key_4605,0.5021635547710023,723904,362941,15382.622528923084,Manufatura_Allen-Wright
2011-07-02 19:40:13,Allen-Wright,Manufatura,613720,482555,372855,0.8427586003559748,0.8446305007571928,0.8367021531525836,0.8688330088393239,7.351614105401463,Key_4606,0.5955810075690741,613720,372855,7351.614105401463,Manufatura_Allen-Wright
2011-07-01 19:40:13,Allen-Wright,Manufatura,998255,434932,387153,0.7629917752791462,0.8682417366720978,0.7559116798253225,0.8224818805965667,5.916089396063009,Key_4607,0.5007622371522896,998255,387153,5916.089396063009,Manufatura_Allen-Wright
2011-06-30 19:40:13,Allen-Wright,Manufatura,552860,536372,233593,0.9252910294879875,0.7384032994082348,0.9372541590387412,0.7853781204398954,10.73720947201917,Key_4608,0.6403676093946771,552860,233593,10737.20947201917,Manufatura_Allen-Wright
2011-06-29 19:40:13,Allen-Wright,Manufatura,935396,641975,362754,0.885535097545622,0.9222287747120753,0.7712507935953672,0.8310697600936395,7.555655468598287,Key_4609,0.6298542604772889,935396,362754,7555.655468598287,Manufatura_Allen-Wright
2011-06-28 19:40:13,Allen-Wright,Manufatura,523683,696151,308503,0.9096657958353069,0.9196688111357441,0.9427498531670325,0.9046053712749266,5.900749096537221,Key_4610,0.7886962884560408,696151,308503,5900.749096537221,Manufatura_Allen-Wright
2011-06-27 19:40:13,Allen-Wright,Manufatura,616419,355396,374065,0.8373261741148229,0.7704519904671414,0.8540761207603313,0.9035419573403651,16.485437246699902,Key_4611,0.5509812603553094,616419,355396,16485.4372466999,Manufatura_Allen-Wright
2011-06-26 19:40:13,Allen-Wright,Manufatura,848181,432084,364159,0.7967021457271963,0.9098467532933763,0.781900316864176,0.7487408612483937,12.938759739999304,Key_4612,0.5667814470154792,848181,364159,12938.759739999303,Manufatura_Allen-Wright
2011-06-25 19:40:13,Allen-Wright,Manufatura,774789,337980,347227,0.7345214457316906,0.704135128615432,0.7788961002813939,0.9024481966173988,8.948675505736867,Key_4613,0.4028468955440751,774789,337980,8948.675505736866,Manufatura_Allen-Wright
2011-06-24 19:40:13,Allen-Wright,Manufatura,859704,481532,120695,0.7329296769479974,0.7029184949003363,0.852861030165426,0.8782402323849355,10.288288782079025,Key_4614,0.4393853252112205,859704,120695,10288.288782079026,Manufatura_Allen-Wright
2011-06-23 19:40:13,Allen-Wright,Manufatura,965924,484080,163787,0.8024098311663322,0.733073138130582,0.7851438800552523,0.9350869959768506,17.047104462824898,Key_4615,0.46184133186382953,965924,163787,17047.104462824896,Manufatura_Allen-Wright
2011-06-22 19:40:13,Allen-Wright,Manufatura,942776,596467,214643,0.9025221589431368,0.8162033274892152,0.7482655378773405,0.8802291598963407,14.898709545104513,Key_4616,0.5512035150120531,942776,214643,14898.709545104513,Manufatura_Allen-Wright
2011-06-21 19:40:13,Allen-Wright,Manufatura,924802,651551,338311,0.8406626106334599,0.8844787586032592,0.7559362828198827,0.9321006442428394,6.02541530560644,Key_4617,0.5620750792304834,924802,338311,6025.415305606441,Manufatura_Allen-Wright
2011-06-20 19:40:13,Allen-Wright,Manufatura,786725,600608,257358,0.7239380917953457,0.9026818845677627,0.9227008608973035,0.9149075763862939,7.2401611959671826,Key_4618,0.6029719111781326,786725,257358,7240.161195967183,Manufatura_Allen-Wright
2011-06-19 19:40:13,Allen-Wright,Manufatura,536538,384800,265273,0.9041897773180716,0.936738888983234,0.876894798105496,0.8254110482781575,19.69026289683649,Key_4619,0.7427208860364805,536538,265273,19690.26289683649,Manufatura_Allen-Wright
2011-06-18 19:40:13,Allen-Wright,Manufatura,622038,331895,197397,0.7464620018084539,0.7639119061733992,0.8659814051859036,0.7036291639514692,18.62918564233939,Key_4620,0.4938096251120267,622038,197397,18629.18564233939,Manufatura_Allen-Wright
2011-06-17 19:40:13,Allen-Wright,Manufatura,835741,539274,289399,0.8425829588227999,0.7849707550540962,0.7036143598233601,0.8710242353499968,15.505360458900789,Key_4621,0.46537263533095413,835741,289399,15505.360458900788,Manufatura_Allen-Wright
2011-06-16 19:40:13,Allen-Wright,Manufatura,869970,682506,218566,0.8822343816298797,0.9261680993661505,0.7424366010630944,0.779925055110902,19.597142000781997,Key_4622,0.6066429721662588,869970,218566,19597.142000781998,Manufatura_Allen-Wright
2011-06-15 19:40:13,Allen-Wright,Manufatura,726533,320262,250110,0.8946212761933275,0.8540941606082271,0.8165382709219672,0.7046876557994635,5.991312657070854,Key_4623,0.6239093871529857,726533,250110,5991.312657070855,Manufatura_Allen-Wright
2011-06-14 19:40:13,Allen-Wright,Manufatura,693609,685416,356324,0.8571722973744927,0.7959425419264202,0.7454590680829178,0.904103403327263,14.113665219618518,Key_4624,0.5085968271877447,693609,356324,14113.665219618519,Manufatura_Allen-Wright
2011-06-13 19:40:13,Allen-Wright,Manufatura,547760,429120,103129,0.7302541672976837,0.7588853812967121,0.7173287192292336,0.8068602816448933,17.65763390967973,Key_4625,0.39752866450602503,547760,103129,17657.63390967973,Manufatura_Allen-Wright
2011-06-12 19:40:13,Allen-Wright,Manufatura,792967,382704,216466,0.9273153281866203,0.9343336681221069,0.8243643380669623,0.8484890033279904,12.427839492448037,Key_4626,0.7142473425344509,792967,216466,12427.839492448036,Manufatura_Allen-Wright
2011-06-11 19:40:13,Allen-Wright,Manufatura,710949,431723,264926,0.9261474361944055,0.8961776365393174,0.7431745247559527,0.8528095905949857,11.724194246582208,Key_4627,0.6168293712580759,710949,264926,11724.194246582209,Manufatura_Allen-Wright
