Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2008-12-30 19:40:12,Moore-Duarte,Manufatura,697188,374453,248365,0.7391997007238259,0.8880225118615062,0.8530645172907075,0.8356163149818487,7.835714236066541,Key_5520,0.5599737075039082,697188,248365,7835.714236066541,Manufatura_Moore-Duarte
2008-12-29 19:40:12,Moore-Duarte,Manufatura,622548,470905,178731,0.84349309452399,0.8263357657679558,0.7489467726493741,0.8676953834726134,10.327049227390727,Key_5521,0.5220222757089473,622548,178731,10327.049227390728,Manufatura_Moore-Duarte
2008-12-28 19:40:12,Moore-Duarte,Manufatura,987774,327632,298057,0.8906470635207333,0.8840013868734267,0.7353219573192133,0.7804619382716127,6.645091990351388,Key_5522,0.578943418633873,987774,298057,6645.091990351389,Manufatura_Moore-Duarte
2008-12-27 19:40:12,Moore-Duarte,Manufatura,821959,654641,319645,0.7963230573826211,0.716475661616508,0.9232135350914192,0.7898006523673309,15.626940121743557,Key_5523,0.5267358721263531,821959,319645,15626.940121743557,Manufatura_Moore-Duarte
2008-12-26 19:40:12,Moore-Duarte,Manufatura,922451,506052,313455,0.7136288216376916,0.8855503814947482,0.8315413011653398,0.7884884972658197,18.632869683200724,Key_5524,0.525496080315811,922451,313455,18632.869683200723,Manufatura_Moore-Duarte
2008-12-25 19:40:12,Moore-Duarte,Manufatura,708960,444699,343524,0.7279509214513424,0.8001609838727165,0.7035389300554291,0.9313055370181502,19.828342160799885,Key_5525,0.40979589650093484,708960,343524,19828.342160799886,Manufatura_Moore-Duarte
2008-12-24 19:40:12,Moore-Duarte,Manufatura,955527,589001,116034,0.7283868058799583,0.8942827262225519,0.9113219102929951,0.7029986524128284,9.43880250545084,Key_5526,0.5936202729098697,955527,116034,9438.80250545084,Manufatura_Moore-Duarte
2008-12-23 19:40:12,Moore-Duarte,Manufatura,503244,410636,372293,0.8718068653857307,0.7716156768073735,0.9378074928627201,0.7047818838392784,14.121632554835466,Key_5527,0.6308629546008605,503244,372293,14121.632554835467,Manufatura_Moore-Duarte
2008-12-22 19:40:12,Moore-Duarte,Manufatura,567383,470391,288183,0.7253916046171249,0.9493472953805561,0.7699594294682639,0.8191867809219451,10.196121233527833,Key_5528,0.5302314507717978,567383,288183,10196.121233527832,Manufatura_Moore-Duarte
2008-12-21 19:40:12,Moore-Duarte,Manufatura,596952,455999,349564,0.7783694151227274,0.8401734189232706,0.7412673356338866,0.7264207442649893,9.213663226317696,Key_5529,0.48476311010858636,596952,349564,9213.663226317696,Manufatura_Moore-Duarte
2008-12-20 19:40:12,Moore-Duarte,Manufatura,593097,533188,132198,0.8794984358365414,0.7205120960290747,0.7143341190283886,0.8219645287791291,5.93860529435662,Key_5530,0.45266586032197864,593097,132198,5938.60529435662,Manufatura_Moore-Duarte
2008-12-19 19:40:12,Moore-Duarte,Manufatura,550440,327047,246258,0.8165910225343808,0.8933681741500719,0.773706768593801,0.7217232690646669,8.57550635278128,Key_5531,0.5644318003326959,550440,246258,8575.50635278128,Manufatura_Moore-Duarte
2008-12-18 19:40:12,Moore-Duarte,Manufatura,632086,565959,308520,0.885171666379931,0.7667230274163858,0.7007853088044662,0.7655858877617009,19.889680235783253,Key_5532,0.47561002443826433,632086,308520,19889.680235783253,Manufatura_Moore-Duarte
2008-12-17 19:40:12,Moore-Duarte,Manufatura,945647,596258,354257,0.8027716187323581,0.785869480456265,0.8538804131542905,0.764272147151364,18.24215087999973,Key_5533,0.5386907083596406,945647,354257,18242.150879999732,Manufatura_Moore-Duarte
2008-12-16 19:40:12,Moore-Duarte,Manufatura,701595,524922,254666,0.7436144847073738,0.8822791653725653,0.7511835796570244,0.7280457797121209,10.500188080879015,Key_5534,0.4928331928894141,701595,254666,10500.188080879016,Manufatura_Moore-Duarte
2008-12-15 19:40:12,Moore-Duarte,Manufatura,578732,374317,367020,0.8266644457530767,0.8599455952385774,0.9351752454127242,0.8807288477731405,10.816375731280429,Key_5535,0.6648034092785594,578732,367020,10816.375731280428,Manufatura_Moore-Duarte
2008-12-14 19:40:12,Moore-Duarte,Manufatura,629912,600229,367225,0.8294146042846156,0.8256412767375981,0.874718460930044,0.855015302348496,15.766982855937647,Key_5536,0.59900626856841,629912,367225,15766.982855937647,Manufatura_Moore-Duarte
2008-12-13 19:40:12,Moore-Duarte,Manufatura,667717,344947,213070,0.8872010477876746,0.8533321414360546,0.9430973423363763,0.7114936934219214,9.04652818162417,Key_5537,0.713997466963913,667717,213070,9046.52818162417,Manufatura_Moore-Duarte
2008-12-12 19:40:12,Moore-Duarte,Manufatura,979210,691930,124657,0.7966138003879843,0.8639453922183218,0.7140301422913663,0.9046807296232589,9.363562392266893,Key_5538,0.4914175519209964,979210,124657,9363.562392266893,Manufatura_Moore-Duarte
2008-12-11 19:40:12,Moore-Duarte,Manufatura,817092,338851,181426,0.7953895090937954,0.9401762721039485,0.8915898225026573,0.7883734104122563,7.527753092092048,Key_5539,0.6667365250946253,817092,181426,7527.753092092048,Manufatura_Moore-Duarte
2008-12-10 19:40:12,Moore-Duarte,Manufatura,609841,500023,282169,0.833522247439904,0.7236908897904928,0.8942391423008677,0.8328695931975812,12.07195745635305,Key_5540,0.5394161900923576,609841,282169,12071.957456353051,Manufatura_Moore-Duarte
2008-12-09 19:40:12,Moore-Duarte,Manufatura,523272,525080,182030,0.7979631521268186,0.9481892294314082,0.8134590823158417,0.7820381985597247,18.965078386260963,Key_5541,0.6154794648183787,525080,182030,18965.078386260964,Manufatura_Moore-Duarte
2008-12-08 19:40:12,Moore-Duarte,Manufatura,760055,485131,140551,0.928650327794668,0.9450332478073071,0.7336890284105173,0.7618186683081472,5.518741836238181,Key_5542,0.6438894791920163,760055,140551,5518.741836238181,Manufatura_Moore-Duarte
2008-12-07 19:40:12,Moore-Duarte,Manufatura,986724,301526,131461,0.8511391454664818,0.7669369242839139,0.9241051062315228,0.9238942928462962,11.969650612225966,Key_5543,0.6032281256449962,986724,131461,11969.650612225965,Manufatura_Moore-Duarte
2008-12-06 19:40:12,Moore-Duarte,Manufatura,913455,646754,174480,0.8462776181985961,0.8233607344817804,0.8929364342007629,0.7575520718933781,7.840033441397491,Key_5544,0.622190750711662,913455,174480,7840.033441397491,Manufatura_Moore-Duarte
2008-12-05 19:40:12,Moore-Duarte,Manufatura,886795,576494,290832,0.9065163649191053,0.8791124989868911,0.8449341558432565,0.8083023234555861,15.215335010754515,Key_5545,0.6733532643863103,886795,290832,15215.335010754516,Manufatura_Moore-Duarte
2008-12-04 19:40:12,Moore-Duarte,Manufatura,713232,689470,283609,0.8465914354197324,0.9497157958634774,0.8800427532985913,0.8793101333437978,15.424008195997772,Key_5546,0.707573082358506,713232,283609,15424.008195997772,Manufatura_Moore-Duarte
2008-12-03 19:40:12,Moore-Duarte,Manufatura,604342,382084,110652,0.8547048927613867,0.8238146732995131,0.7354545442920407,0.7130143116796411,8.752647279767903,Key_5547,0.5178471005325074,604342,110652,8752.647279767903,Manufatura_Moore-Duarte
2008-12-02 19:40:12,Moore-Duarte,Manufatura,671584,584287,129201,0.8585703819393714,0.9270501760399774,0.8299403722430615,0.856409090272086,8.296662423028241,Key_5548,0.6605809337001811,671584,129201,8296.662423028241,Manufatura_Moore-Duarte
2008-12-01 19:40:12,Moore-Duarte,Manufatura,700372,639945,163730,0.9044973981696255,0.8443167275151445,0.8911298033331445,0.7701876622985935,7.923196051794768,Key_5549,0.6805400428981015,700372,163730,7923.196051794768,Manufatura_Moore-Duarte
2008-11-30 19:40:12,Moore-Duarte,Manufatura,852101,656778,274476,0.9497026523333897,0.7946838870274897,0.7644755735454613,0.8390935158283198,15.540207791696268,Key_5550,0.5769599557165325,852101,274476,15540.207791696268,Manufatura_Moore-Duarte
2008-11-29 19:40:12,Moore-Duarte,Manufatura,839785,664936,243493,0.804426417890032,0.8352980033015528,0.7102520694087334,0.7224519095444694,10.441685762049286,Key_5551,0.47724377872820006,839785,243493,10441.685762049285,Manufatura_Moore-Duarte
2008-11-28 19:40:12,Moore-Duarte,Manufatura,673536,639088,204807,0.9322914588309457,0.9011983919401434,0.9271087670293572,0.8976440623903366,19.98081641713812,Key_5552,0.7789378392164167,673536,204807,19980.816417138118,Manufatura_Moore-Duarte
2008-11-27 19:40:12,Moore-Duarte,Manufatura,933841,470127,237720,0.9377630036186206,0.8243995253908636,0.8876542166123262,0.7644377617040267,11.928453065337667,Key_5553,0.6862378189450561,933841,237720,11928.453065337668,Manufatura_Moore-Duarte
2008-11-26 19:40:12,Moore-Duarte,Manufatura,839898,458363,279120,0.705468668891314,0.716214538504701,0.9297226261092322,0.9431292969157636,13.443081792049831,Key_5554,0.4697580850704741,839898,279120,13443.081792049832,Manufatura_Moore-Duarte
2008-11-25 19:40:12,Moore-Duarte,Manufatura,825139,611235,123059,0.8853005693418413,0.8717353709892351,0.8842282541579395,0.7687625909306939,19.48924559301038,Key_5555,0.6824012277517902,825139,123059,19489.245593010382,Manufatura_Moore-Duarte
2008-11-24 19:40:12,Moore-Duarte,Manufatura,589992,378722,217624,0.8687472975797921,0.8165272369108537,0.915881979665775,0.8912518944907235,17.813471162813624,Key_5556,0.6496862222952083,589992,217624,17813.471162813625,Manufatura_Moore-Duarte
2008-11-23 19:40:12,Moore-Duarte,Manufatura,990734,571769,397858,0.8831498035358998,0.7374009130523279,0.9131411492018843,0.7614048592427255,10.891850156973089,Key_5557,0.594669906836822,990734,397858,10891.850156973089,Manufatura_Moore-Duarte
2008-11-22 19:40:12,Moore-Duarte,Manufatura,513161,431721,215794,0.8867685237628106,0.8534741244946301,0.8886489387030514,0.8987145650630786,14.763387010899825,Key_5558,0.6725597214972375,513161,215794,14763.387010899825,Manufatura_Moore-Duarte
2008-11-21 19:40:12,Moore-Duarte,Manufatura,875629,321475,197988,0.8131200953992288,0.8062690021478043,0.9220342260936994,0.857334182794342,18.50060630158745,Key_5559,0.6044796711697584,875629,197988,18500.60630158745,Manufatura_Moore-Duarte
2008-11-20 19:40:12,Moore-Duarte,Manufatura,562643,557760,395998,0.72245950353304,0.8138177571284149,0.7713956547134223,0.819642663189064,14.05124977062794,Key_5560,0.4535423627506831,562643,395998,14051.249770627941,Manufatura_Moore-Duarte
2008-11-19 19:40:12,Moore-Duarte,Manufatura,610167,352882,236165,0.8619248979324585,0.7737337485297415,0.8057422442614999,0.8617311894386885,5.873541787599411,Key_5561,0.5373498106755599,610167,236165,5873.541787599411,Manufatura_Moore-Duarte
2008-11-18 19:40:12,Moore-Duarte,Manufatura,544581,314343,164630,0.7310671925164594,0.9333683980028392,0.8948761075342548,0.7162699475696993,15.733789373588415,Key_5562,0.6106231991635745,544581,164630,15733.789373588415,Manufatura_Moore-Duarte
2008-11-17 19:40:12,Moore-Duarte,Manufatura,688706,558184,241505,0.9123433981217984,0.7642643164768782,0.9169167535143485,0.7733983911032358,14.336305580671887,Key_5563,0.6393399233602395,688706,241505,14336.305580671888,Manufatura_Moore-Duarte
2008-11-16 19:40:12,Moore-Duarte,Manufatura,815647,501839,143601,0.8594435984430807,0.8136491799910786,0.9138746832416011,0.7826630484968999,11.060133266801028,Key_5564,0.6390593871153495,815647,143601,11060.133266801027,Manufatura_Moore-Duarte
2008-11-15 19:40:12,Moore-Duarte,Manufatura,778758,678488,316144,0.7208252406510798,0.7935495156194737,0.7826702631099187,0.8254825081485543,8.843141827496295,Key_5565,0.44769562463221485,778758,316144,8843.141827496294,Manufatura_Moore-Duarte
2008-11-14 19:40:12,Moore-Duarte,Manufatura,979229,468875,372536,0.930792781311248,0.8305116905247535,0.818814206196286,0.9473164260114368,16.43039758987529,Key_5566,0.6329714555279397,979229,372536,16430.39758987529,Manufatura_Moore-Duarte
2008-11-13 19:40:12,Moore-Duarte,Manufatura,563554,580131,343934,0.7485461682716191,0.796326514390792,0.8690815369188952,0.9066402765653476,15.721033859328069,Key_5567,0.5180483460545439,580131,343934,15721.033859328069,Manufatura_Moore-Duarte
2008-11-12 19:40:12,Moore-Duarte,Manufatura,829348,577367,353241,0.9350483549938307,0.74077182666912,0.7849374134845347,0.7050826961029426,14.41966514108671,Key_5568,0.5436927691749415,829348,353241,14419.66514108671,Manufatura_Moore-Duarte
2008-11-11 19:40:12,Moore-Duarte,Manufatura,896357,697296,262399,0.9196482959919912,0.7951002563971015,0.8338815938217385,0.8910932615387283,10.742750115582663,Key_5569,0.6097447249236352,896357,262399,10742.750115582663,Manufatura_Moore-Duarte
2008-11-10 19:40:12,Moore-Duarte,Manufatura,639791,346373,298489,0.878872756603766,0.8996162951240405,0.7557760476523577,0.8990069452866383,7.5277892347634845,Key_5570,0.5975530118726282,639791,298489,7527.789234763484,Manufatura_Moore-Duarte
2008-11-09 19:40:12,Moore-Duarte,Manufatura,502828,487770,110331,0.7269332955646265,0.9138380287654415,0.7283896219470443,0.7567761761571747,15.103420680324614,Key_5571,0.48386870860281433,502828,110331,15103.420680324614,Manufatura_Moore-Duarte
2008-11-08 19:40:12,Moore-Duarte,Manufatura,521878,663534,239493,0.9037651680917438,0.7908011882376946,0.8040745565843839,0.750418944237697,7.050272410003357,Key_5572,0.5746709348112466,663534,239493,7050.272410003357,Manufatura_Moore-Duarte
2008-11-07 19:40:12,Moore-Duarte,Manufatura,992233,669310,258491,0.8009509662237957,0.8006147537988253,0.8565682713869136,0.8260118629109848,14.505075437021068,Key_5573,0.5492771113206881,992233,258491,14505.075437021067,Manufatura_Moore-Duarte
2008-11-06 19:40:12,Moore-Duarte,Manufatura,861641,322627,297428,0.7243992543036878,0.8829984754568849,0.8804189225755723,0.90177657807527,9.146833934041585,Key_5574,0.5631541857877375,861641,297428,9146.833934041584,Manufatura_Moore-Duarte
2008-11-05 19:40:12,Moore-Duarte,Manufatura,590552,583398,289199,0.7914823422524764,0.8844008240404816,0.8318133141636044,0.9117923889037214,13.635084402049442,Key_5575,0.5822590351264776,590552,289199,13635.084402049442,Manufatura_Moore-Duarte
2008-11-04 19:40:12,Moore-Duarte,Manufatura,926878,307629,144160,0.8184093567474858,0.7582035004032852,0.7356325924757904,0.8360613534377365,11.835468364904855,Key_5576,0.45647535351468077,926878,144160,11835.468364904855,Manufatura_Moore-Duarte
2008-11-03 19:40:12,Moore-Duarte,Manufatura,839718,440973,180569,0.91477738957407,0.8518318692420259,0.9278994866379806,0.7763093199247083,18.321589065385027,Key_5577,0.7230531795909224,839718,180569,18321.589065385026,Manufatura_Moore-Duarte
2008-11-02 19:40:12,Moore-Duarte,Manufatura,929978,633530,159686,0.8774164067612336,0.8296742952289017,0.9430187510398185,0.8516343702388728,19.369519444596317,Key_5578,0.6864892082759293,929978,159686,19369.519444596317,Manufatura_Moore-Duarte
2008-11-01 19:40:12,Moore-Duarte,Manufatura,607509,431247,279469,0.8431356167295749,0.7171684921644489,0.9489945376583873,0.8702697520348313,10.929720250883847,Key_5579,0.5738288107784114,607509,279469,10929.720250883847,Manufatura_Moore-Duarte
2008-10-31 19:40:12,Moore-Duarte,Manufatura,994912,564943,274693,0.8297824841487837,0.7059086213544595,0.788400503173762,0.7280804474054698,8.235627330698783,Key_5580,0.46180607519282424,994912,274693,8235.627330698782,Manufatura_Moore-Duarte
2008-10-30 19:40:12,Moore-Duarte,Manufatura,682185,332926,328829,0.767818057510449,0.8017248919279057,0.7049389099083571,0.7524112021690699,13.317723781225613,Key_5581,0.433945482902081,682185,328829,13317.723781225613,Manufatura_Moore-Duarte
2008-10-29 19:40:12,Moore-Duarte,Manufatura,938577,324199,331411,0.9005234587562387,0.8055312793447607,0.8603530295346357,0.8901123915746435,13.445376377106257,Key_5582,0.6240999274369131,938577,324199,13445.376377106257,Manufatura_Moore-Duarte
2008-10-28 19:40:12,Moore-Duarte,Manufatura,739645,508369,270735,0.7480286333620783,0.7825982282740183,0.8871483659850417,0.8027243407974478,6.980711130871927,Key_5583,0.519341872689987,739645,270735,6980.711130871927,Manufatura_Moore-Duarte
2008-10-27 19:40:12,Moore-Duarte,Manufatura,829029,379004,398560,0.8070788359308355,0.8171346302448985,0.7593314707760935,0.8071850626677787,19.33003467098633,Key_5584,0.5007730805752144,829029,379004,19330.03467098633,Manufatura_Moore-Duarte
2008-10-26 19:40:12,Moore-Duarte,Manufatura,505529,307483,269622,0.8776429595080526,0.8162720595992582,0.8166461702612892,0.7571212913259022,14.2612693799413,Key_5585,0.5850415811584501,505529,269622,14261.269379941301,Manufatura_Moore-Duarte
2008-10-25 19:40:12,Moore-Duarte,Manufatura,802308,477888,168897,0.9357673913453393,0.9276617065806423,0.8700656850778489,0.7897980793523462,12.260177698487068,Key_5586,0.7552827700513388,802308,168897,12260.177698487068,Manufatura_Moore-Duarte
2008-10-24 19:40:12,Moore-Duarte,Manufatura,898529,432651,178791,0.8570830172727628,0.8503068549794387,0.7490600105411755,0.7798870170748796,15.798935505592118,Key_5587,0.5459026247863725,898529,178791,15798.935505592117,Manufatura_Moore-Duarte
2008-10-23 19:40:12,Moore-Duarte,Manufatura,590909,458489,208936,0.8118974409488549,0.8808947010150308,0.7280796400688332,0.9371452607045353,18.15886742395842,Key_5588,0.5207197580185372,590909,208936,18158.867423958418,Manufatura_Moore-Duarte
2008-10-22 19:40:12,Moore-Duarte,Manufatura,667341,526046,259175,0.7273760198360604,0.732651541638727,0.9351846414348419,0.8625532116848319,15.765369197817872,Key_5589,0.4983722045864057,667341,259175,15765.369197817872,Manufatura_Moore-Duarte
2008-10-21 19:40:12,Moore-Duarte,Manufatura,709673,636052,323095,0.8649993656169294,0.9117810106595681,0.8572548767715016,0.9138607971708298,8.855844362889313,Key_5590,0.676108345162236,709673,323095,8855.844362889313,Manufatura_Moore-Duarte
2008-10-20 19:40:12,Moore-Duarte,Manufatura,806698,396685,194663,0.7700930340302559,0.8875095509856399,0.7770794525745947,0.8763838328671646,10.44867868494748,Key_5591,0.5311065481017193,806698,194663,10448.67868494748,Manufatura_Moore-Duarte
2008-10-19 19:40:12,Moore-Duarte,Manufatura,548051,674432,355691,0.792381901033024,0.8147320170357009,0.7065674621096742,0.9098617128391938,7.682778566967462,Key_5592,0.4561450481379042,674432,355691,7682.778566967462,Manufatura_Moore-Duarte
2008-10-18 19:40:12,Moore-Duarte,Manufatura,601574,474129,135922,0.8235693322948503,0.7868896438490027,0.7891251615733682,0.7313212522707953,11.378439643854932,Key_5593,0.5113990148765101,601574,135922,11378.439643854932,Manufatura_Moore-Duarte
