Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2014-03-09 19:34:13,Allen-Vasque,Energia,591814,353532,129927,0.9,0.9,0.9,0.9,17,Key_36,0.7,591814,129927,16958.2,Energia_Allen-Vasque
2014-03-08 19:34:13,Allen-Vasque,Energia,718621,326009,315587,0.9,0.8,0.9,0.7,16.6,Key_36,0.7,718621,315587,16624.3,Energia_Allen-Vasque
2014-03-07 19:34:13,Allen-Vasque,Energia,523652,408708,322854,0.7,0.8,0.8,0.9,16.5,Key_36,0.4,523652,322854,16454.7,Energia_Allen-Vasque
2014-03-06 19:34:13,Allen-Vasque,Energia,907973,632021,149083,0.9,0.8,0.9,0.9,8.8,Key_36,0.7,907973,149083,8753,Energia_Allen-Vasque
2014-03-05 19:34:13,Allen-Vasque,Energia,923735,597379,336832,0.8,0.7,0.8,0.7,16.8,Key_36,0.5,923735,336832,16814.9,Energia_Allen-Vasque
2014-03-04 19:34:13,Allen-Vasque,Energia,529440,446060,358055,0.8,0.9,0.7,0.9,7.6,Key_36,0.5,529440,358055,7557.9,Energia_Allen-Vasque
2014-03-03 19:34:13,Allen-Vasque,Energia,769844,558635,308043,0.8,0.8,0.9,0.8,11.6,Key_36,0.6,769844,308043,11650,Energia_Allen-Vasque
2014-03-02 19:34:13,Allen-Vasque,Energia,754176,368614,385558,0.8,0.9,0.7,0.9,6.8,Key_36,0.6,754176,368614,6790.8,Energia_Allen-Vasque
2014-03-01 19:34:13,Allen-Vasque,Energia,512931,593744,236362,0.8,0.9,0.9,0.8,6.3,Key_36,0.7,593744,236362,6339.6,Energia_Allen-Vasque
2014-02-28 19:34:13,Allen-Vasque,Energia,772317,577504,100850,0.9,0.9,0.8,0.9,13.8,Key_36,0.6,772317,100850,13764.2,Energia_Allen-Vasque
2014-02-27 19:34:13,Allen-Vasque,Energia,738083,339119,392261,0.7,0.9,0.8,0.8,12,Key_36,0.5,738083,339119,12006.3,Energia_Allen-Vasque
2014-02-26 19:34:13,Allen-Vasque,Energia,544217,456705,254717,0.9,0.8,0.9,0.8,13.7,Key_36,0.7,544217,254717,13746.3,Energia_Allen-Vasque
2014-02-25 19:34:13,Allen-Vasque,Energia,648468,395785,376283,0.8,0.9,0.9,0.8,14.9,Key_36,0.7,648468,376283,14904,Energia_Allen-Vasque
2014-02-24 19:34:13,Allen-Vasque,Energia,596556,304288,143076,0.7,0.8,0.9,0.9,14.1,Key_36,0.5,596556,143076,14066.3,Energia_Allen-Vasque
2014-02-23 19:34:13,Allen-Vasque,Energia,676404,673407,342302,0.8,0.8,0.8,0.8,15.6,Key_36,0.5,676404,342302,15591.5,Energia_Allen-Vasque
2014-02-22 19:34:13,Allen-Vasque,Energia,869524,381046,314598,0.8,0.8,0.9,0.9,5.4,Key_36,0.5,869524,314598,5409.5,Energia_Allen-Vasque
2014-02-21 19:34:13,Allen-Vasque,Energia,819663,498244,188525,0.9,0.8,0.9,0.7,18.3,Key_36,0.7,819663,188525,18308.6,Energia_Allen-Vasque
2014-02-20 19:34:13,Allen-Vasque,Energia,911493,670075,252891,0.9,0.9,0.8,0.8,20,Key_36,0.6,911493,252891,19988.4,Energia_Allen-Vasque
2014-02-19 19:34:13,Allen-Vasque,Energia,697910,688835,186374,0.9,0.9,0.8,0.9,17.5,Key_36,0.6,697910,186374,17481.6,Energia_Allen-Vasque
2014-02-18 19:34:13,Allen-Vasque,Energia,730154,549788,171215,0.9,0.9,0.7,0.9,15.3,Key_36,0.6,730154,171215,15337.1,Energia_Allen-Vasque
2014-02-17 19:34:13,Allen-Vasque,Energia,517596,508964,177722,0.9,0.9,0.9,0.8,10.9,Key_36,0.7,517596,177722,10850.6,Energia_Allen-Vasque
2014-02-16 19:34:13,Allen-Vasque,Energia,511888,377224,331855,0.8,0.8,0.8,0.9,10.3,Key_36,0.5,511888,331855,10329.5,Energia_Allen-Vasque
2014-02-15 19:34:13,Allen-Vasque,Energia,540881,548413,332635,0.8,0.9,0.7,0.8,15.2,Key_36,0.5,548413,332635,15151.3,Energia_Allen-Vasque
2014-02-14 19:34:13,Allen-Vasque,Energia,952703,507130,388232,0.8,0.7,0.9,0.8,14,Key_36,0.5,952703,388232,14020.7,Energia_Allen-Vasque
2014-02-13 19:34:13,Allen-Vasque,Energia,772916,531211,332020,0.7,0.7,0.9,0.8,17.9,Key_36,0.5,772916,332020,17892.3,Energia_Allen-Vasque
2014-02-12 19:34:13,Allen-Vasque,Energia,835683,650314,325639,0.9,0.7,0.9,0.9,16.2,Key_36,0.6,835683,325639,16175.6,Energia_Allen-Vasque
2014-02-11 19:34:13,Allen-Vasque,Energia,607618,672839,125766,0.7,0.9,0.8,0.9,10.3,Key_36,0.5,672839,125766,10319.7,Energia_Allen-Vasque
2014-02-10 19:34:13,Allen-Vasque,Energia,591688,618671,170989,0.9,0.9,0.8,0.9,11.3,Key_36,0.7,618671,170989,11304.4,Energia_Allen-Vasque
2014-02-09 19:34:13,Allen-Vasque,Energia,628222,375264,239534,0.8,0.8,0.8,0.9,11.5,Key_36,0.5,628222,239534,11454.9,Energia_Allen-Vasque
2014-02-08 19:34:13,Allen-Vasque,Energia,570410,696751,238499,0.8,0.7,0.9,0.7,17,Key_36,0.5,696751,238499,17033.1,Energia_Allen-Vasque
2014-02-07 19:34:13,Allen-Vasque,Energia,768428,628704,112057,0.9,0.8,0.7,0.9,18.1,Key_36,0.5,768428,112057,18144.7,Energia_Allen-Vasque
2014-02-06 19:34:13,Allen-Vasque,Energia,750499,634258,228332,0.8,0.7,0.8,0.8,15.9,Key_36,0.4,750499,228332,15933.7,Energia_Allen-Vasque
2014-02-05 19:34:13,Allen-Vasque,Energia,702176,575706,340742,0.9,0.9,0.8,0.9,9.1,Key_36,0.6,702176,340742,9139.4,Energia_Allen-Vasque
2014-02-04 19:34:13,Allen-Vasque,Energia,594191,473555,173958,0.8,0.7,0.7,0.8,10.8,Key_36,0.4,594191,173958,10796.6,Energia_Allen-Vasque
2014-02-03 19:34:13,Allen-Vasque,Energia,798156,692095,398356,0.7,0.9,0.7,0.9,12.5,Key_36,0.5,798156,398356,12463.2,Energia_Allen-Vasque
2014-02-02 19:34:13,Allen-Vasque,Energia,892596,526562,355398,0.8,0.8,0.8,0.8,18.4,Key_36,0.5,892596,355398,18405.5,Energia_Allen-Vasque
2014-02-01 19:34:13,Allen-Vasque,Energia,778616,415882,221654,0.8,0.7,0.8,0.8,6.9,Key_36,0.5,778616,221654,6912.1,Energia_Allen-Vasque
2014-01-31 19:34:13,Allen-Vasque,Energia,953748,626212,257442,0.8,0.8,0.8,0.7,8,Key_36,0.5,953748,257442,7997.1,Energia_Allen-Vasque
2014-01-30 19:34:13,Allen-Vasque,Energia,513988,589183,233943,0.9,0.8,0.9,0.9,14.1,Key_36,0.6,589183,233943,14119.8,Energia_Allen-Vasque
2014-01-29 19:34:13,Allen-Vasque,Energia,973695,495943,355019,0.8,0.9,0.8,0.9,13.3,Key_36,0.5,973695,355019,13337.9,Energia_Allen-Vasque
2014-01-28 19:34:13,Allen-Vasque,Energia,881842,368085,282354,0.9,0.9,0.7,0.9,16.2,Key_36,0.5,881842,282354,16189.4,Energia_Allen-Vasque
2014-01-27 19:34:13,Allen-Vasque,Energia,740305,603016,283843,0.9,0.9,0.7,0.9,9.5,Key_36,0.6,740305,283843,9517.5,Energia_Allen-Vasque
2014-01-26 19:34:13,Allen-Vasque,Energia,811341,563155,278531,0.8,0.9,0.7,0.8,17.8,Key_36,0.5,811341,278531,17792.2,Energia_Allen-Vasque
2014-01-25 19:34:13,Allen-Vasque,Energia,995711,473714,340192,0.9,0.9,0.7,0.9,18.2,Key_36,0.6,995711,340192,18242.1,Energia_Allen-Vasque
2014-01-24 19:34:13,Allen-Vasque,Energia,769579,578038,142473,0.8,0.8,0.9,0.9,6.8,Key_36,0.6,769579,142473,6783.9,Energia_Allen-Vasque
2014-01-23 19:34:13,Allen-Vasque,Energia,903526,436440,230586,0.7,0.9,0.9,0.8,18.4,Key_36,0.6,903526,230586,18420.2,Energia_Allen-Vasque
2014-01-22 19:34:13,Allen-Vasque,Energia,720316,639700,314342,0.9,0.8,0.7,0.8,18.6,Key_36,0.5,720316,314342,18574.2,Energia_Allen-Vasque
2014-01-21 19:34:13,Allen-Vasque,Energia,773456,620766,275151,0.8,0.9,0.8,0.7,12.3,Key_36,0.5,773456,275151,12319.9,Energia_Allen-Vasque
2014-01-20 19:34:13,Allen-Vasque,Energia,778298,557294,178761,0.7,0.8,0.8,0.9,17.9,Key_36,0.5,778298,178761,17903.7,Energia_Allen-Vasque
2014-01-19 19:34:13,Allen-Vasque,Energia,644693,445514,160407,0.9,0.8,0.7,0.7,7.8,Key_36,0.5,644693,160407,7750.9,Energia_Allen-Vasque
2014-01-18 19:34:13,Allen-Vasque,Energia,884608,443950,320578,0.7,0.8,0.7,0.9,19.1,Key_36,0.4,884608,320578,19116.5,Energia_Allen-Vasque
2014-01-17 19:34:13,Allen-Vasque,Energia,838441,451469,335861,0.7,0.8,0.7,0.9,17.7,Key_36,0.4,838441,335861,17742.8,Energia_Allen-Vasque
2014-01-16 19:34:13,Allen-Vasque,Energia,536010,624102,384532,0.8,0.9,0.7,0.8,19.9,Key_36,0.5,624102,384532,19902.5,Energia_Allen-Vasque
2014-01-15 19:34:13,Allen-Vasque,Energia,823614,664049,296126,0.7,0.8,0.8,0.8,7.7,Key_36,0.5,823614,296126,7701.7,Energia_Allen-Vasque
2014-01-14 19:34:13,Allen-Vasque,Energia,562246,432868,175022,0.9,0.9,0.7,0.8,18.3,Key_36,0.6,562246,175022,18251.3,Energia_Allen-Vasque
2014-01-13 19:34:13,Allen-Vasque,Energia,580014,594943,160619,0.9,0.7,0.7,0.8,18.8,Key_36,0.5,594943,160619,18813.2,Energia_Allen-Vasque
2014-01-12 19:34:13,Allen-Vasque,Energia,746955,440306,239540,0.8,0.8,0.9,0.9,14.2,Key_36,0.6,746955,239540,14239.1,Energia_Allen-Vasque
2014-01-11 19:34:13,Allen-Vasque,Energia,926393,552691,167787,0.8,0.8,0.9,0.8,18.9,Key_36,0.5,926393,167787,18939.9,Energia_Allen-Vasque
2014-01-10 19:34:13,Allen-Vasque,Energia,986803,386480,221594,0.8,0.9,0.8,0.8,13.5,Key_36,0.6,986803,221594,13540.1,Energia_Allen-Vasque
2014-01-09 19:34:13,Allen-Vasque,Energia,976479,307693,320649,0.9,0.9,0.8,0.9,9.3,Key_36,0.6,976479,307693,9288.2,Energia_Allen-Vasque
2014-01-08 19:34:13,Allen-Vasque,Energia,658175,407602,313330,0.8,0.7,0.9,0.8,12.3,Key_36,0.5,658175,313330,12319.2,Energia_Allen-Vasque
2014-01-07 19:34:13,Allen-Vasque,Energia,926994,661824,343376,0.9,0.9,0.7,0.8,18,Key_36,0.5,926994,343376,17951,Energia_Allen-Vasque
2014-01-06 19:34:13,Allen-Vasque,Energia,839765,475314,177989,0.8,0.9,0.9,0.8,16.3,Key_36,0.7,839765,177989,16289.6,Energia_Allen-Vasque
2014-01-05 19:34:13,Allen-Vasque,Energia,604637,698835,224472,0.7,0.9,0.8,0.8,13.7,Key_36,0.6,698835,224472,13747.4,Energia_Allen-Vasque
2014-01-04 19:34:13,Allen-Vasque,Energia,501342,359867,299889,0.9,0.7,0.9,0.7,14,Key_36,0.6,501342,299889,14046.1,Energia_Allen-Vasque
2014-01-03 19:34:13,Allen-Vasque,Energia,828064,427566,144525,0.8,0.9,0.7,0.8,18.9,Key_36,0.6,828064,144525,18940.1,Energia_Allen-Vasque
2014-01-02 19:34:13,Allen-Vasque,Energia,955684,434945,331607,0.9,0.7,0.9,0.9,12.7,Key_36,0.6,955684,331607,12712.9,Energia_Allen-Vasque
2014-01-01 19:34:13,Allen-Vasque,Energia,966623,361046,237367,0.8,0.7,0.8,0.7,6.1,Key_36,0.5,966623,237367,6095.6,Energia_Allen-Vasque
2013-12-31 19:34:13,Allen-Vasque,Energia,916552,658046,131795,0.9,0.8,0.8,0.9,18.2,Key_36,0.6,916552,131795,18153.3,Energia_Allen-Vasque
2013-12-30 19:34:13,Allen-Vasque,Energia,978930,662503,271788,0.8,0.9,0.7,0.8,6.9,Key_36,0.5,978930,271788,6896.9,Energia_Allen-Vasque
2013-12-29 19:34:13,Allen-Vasque,Energia,968416,635883,287062,0.9,0.8,0.7,0.9,17.8,Key_36,0.5,968416,287062,17847.6,Energia_Allen-Vasque
2013-12-28 19:34:13,Allen-Vasque,Energia,639754,501853,364207,0.9,0.7,0.7,0.9,12.9,Key_36,0.5,639754,364207,12890.7,Energia_Allen-Vasque
2013-12-27 19:34:13,Allen-Vasque,Energia,837072,351727,272395,0.9,0.8,0.9,0.7,7.1,Key_36,0.7,837072,272395,7060.5,Energia_Allen-Vasque
2013-12-26 19:34:13,Allen-Vasque,Energia,898783,434625,205470,0.9,0.9,0.9,0.9,10.2,Key_36,0.7,898783,205470,10202.9,Energia_Allen-Vasque
2013-12-25 19:34:13,Allen-Vasque,Energia,986836,378718,318173,0.9,0.8,0.9,0.7,19.4,Key_36,0.6,986836,318173,19447.4,Energia_Allen-Vasque
2013-12-24 19:34:13,Allen-Vasque,Energia,884319,509911,110766,0.8,0.9,0.8,0.8,18.6,Key_37,0.5,884319,110766,18639.8,Energia_Allen-Vasque
2013-12-23 19:34:13,Allen-Vasque,Energia,720867,364497,364799,0.8,0.8,0.9,0.8,11.9,Key_37,0.6,720867,364497,11893.3,Energia_Allen-Vasque
2013-12-22 19:34:13,Allen-Vasque,Energia,628265,543746,170236,0.8,0.8,0.9,0.8,8.3,Key_37,0.6,628265,170236,8278,Energia_Allen-Vasque
2013-12-21 19:34:13,Allen-Vasque,Energia,738020,315674,377924,0.7,0.9,0.7,0.8,7.7,Key_37,0.5,738020,315674,7737.5,Energia_Allen-Vasque
2013-12-20 19:34:13,Allen-Vasque,Energia,983063,669887,271769,0.9,0.8,0.7,0.8,5.9,Key_37,0.5,983063,271769,5907,Energia_Allen-Vasque
2013-12-19 19:34:13,Allen-Vasque,Energia,965415,479202,173282,0.8,0.7,0.9,0.7,13.7,Key_37,0.5,965415,173282,13653.5,Energia_Allen-Vasque
2013-12-18 19:34:13,Allen-Vasque,Energia,719410,358258,184188,0.9,0.9,0.8,0.7,15,Key_37,0.7,719410,184188,15042.9,Energia_Allen-Vasque
2013-12-17 19:34:13,Allen-Vasque,Energia,581605,467926,109140,0.7,0.8,0.7,0.9,12.2,Key_37,0.4,581605,109140,12237.9,Energia_Allen-Vasque
2013-12-16 19:34:13,Allen-Vasque,Energia,995020,688168,199261,0.8,0.7,0.8,0.9,13.7,Key_37,0.5,995020,199261,13683.9,Energia_Allen-Vasque
2013-12-15 19:34:13,Allen-Vasque,Energia,652870,699906,353498,0.9,0.8,0.9,0.8,17.8,Key_37,0.7,699906,353498,17757.7,Energia_Allen-Vasque
2013-12-14 19:34:13,Allen-Vasque,Energia,995353,499241,359762,0.7,0.9,0.9,0.9,9.3,Key_37,0.6,995353,359762,9296.1,Energia_Allen-Vasque
2013-12-13 19:34:13,Allen-Vasque,Energia,941790,342487,216556,0.8,0.9,0.8,0.9,17.3,Key_37,0.5,941790,216556,17324.2,Energia_Allen-Vasque
2013-12-12 19:34:13,Allen-Vasque,Energia,943344,536757,175062,0.8,0.9,0.8,0.8,12.3,Key_37,0.6,943344,175062,12340,Energia_Allen-Vasque
2013-12-11 19:34:13,Allen-Vasque,Energia,709519,308761,144685,0.8,0.7,0.8,0.7,17.5,Key_37,0.4,709519,144685,17542.2,Energia_Allen-Vasque
2013-12-10 19:34:13,Allen-Vasque,Energia,705007,313197,312318,0.8,0.7,0.8,0.8,14.3,Key_37,0.5,705007,312318,14331,Energia_Allen-Vasque
2013-12-09 19:34:13,Allen-Vasque,Energia,565739,315625,352261,0.7,0.9,0.9,0.9,11.2,Key_37,0.6,565739,315625,11230.6,Energia_Allen-Vasque
2013-12-08 19:34:13,Allen-Vasque,Energia,720634,686721,259399,0.9,0.8,0.9,0.9,11.2,Key_37,0.7,720634,259399,11171,Energia_Allen-Vasque
2013-12-07 19:34:13,Allen-Vasque,Energia,742208,433137,275312,0.9,0.8,0.8,0.7,7.4,Key_37,0.6,742208,275312,7414.9,Energia_Allen-Vasque
2013-12-06 19:34:13,Allen-Vasque,Energia,742473,543607,204177,0.9,0.9,0.8,0.8,9.9,Key_37,0.7,742473,204177,9896,Energia_Allen-Vasque
2013-12-05 19:34:13,Allen-Vasque,Energia,789538,459483,277392,0.9,0.9,0.8,0.8,9.1,Key_37,0.6,789538,277392,9058.9,Energia_Allen-Vasque
2013-12-04 19:34:13,Allen-Vasque,Energia,745946,682608,163550,0.8,0.9,0.7,0.8,5.1,Key_37,0.5,745946,163550,5060.4,Energia_Allen-Vasque
2013-12-03 19:34:13,Allen-Vasque,Energia,786602,467131,344521,0.8,0.8,0.9,0.9,14.8,Key_37,0.6,786602,344521,14806.6,Energia_Allen-Vasque
2013-12-02 19:34:13,Allen-Vasque,Energia,913107,329240,114915,0.8,0.9,0.9,0.9,16.5,Key_37,0.7,913107,114915,16470.1,Energia_Allen-Vasque
2013-12-01 19:34:13,Allen-Vasque,Energia,628198,351925,327315,0.9,0.9,0.7,0.8,11.8,Key_37,0.6,628198,327315,11750.2,Energia_Allen-Vasque
2013-11-30 19:34:13,Allen-Vasque,Energia,516704,386508,376662,0.8,0.8,0.9,0.9,15.1,Key_37,0.5,516704,376662,15106.2,Energia_Allen-Vasque
2013-11-29 19:34:13,Allen-Vasque,Energia,855619,697623,344788,0.8,0.9,0.9,0.8,9.1,Key_37,0.6,855619,344788,9095.6,Energia_Allen-Vasque
2013-11-28 19:34:13,Allen-Vasque,Energia,514659,448598,297882,0.9,0.7,0.9,0.8,11.6,Key_37,0.6,514659,297882,11643.7,Energia_Allen-Vasque
2013-11-27 19:34:13,Allen-Vasque,Energia,809382,504697,286688,0.9,0.8,0.9,0.9,12.3,Key_37,0.6,809382,286688,12276,Energia_Allen-Vasque
2013-11-26 19:34:13,Allen-Vasque,Energia,848399,509124,300982,0.9,0.9,0.9,0.9,8.2,Key_37,0.7,848399,300982,8227.4,Energia_Allen-Vasque
2013-11-25 19:34:13,Allen-Vasque,Energia,805785,467600,113570,0.9,0.7,0.9,0.8,5.2,Key_37,0.6,805785,113570,5160.1,Energia_Allen-Vasque
2013-11-24 19:34:13,Allen-Vasque,Energia,885155,489612,280739,0.9,0.9,0.8,0.9,19,Key_37,0.7,885155,280739,18954.3,Energia_Allen-Vasque
2013-11-23 19:34:13,Allen-Vasque,Energia,544954,321601,351198,0.7,0.7,0.8,0.9,11.9,Key_37,0.4,544954,321601,11905,Energia_Allen-Vasque
2013-11-22 19:34:13,Allen-Vasque,Energia,664081,689835,167632,0.8,0.9,0.9,0.8,11.6,Key_37,0.7,689835,167632,11578.7,Energia_Allen-Vasque
2013-11-21 19:34:13,Allen-Vasque,Energia,915358,632965,239008,0.8,0.8,0.8,0.8,6.7,Key_37,0.5,915358,239008,6651.5,Energia_Allen-Vasque
2013-11-20 19:34:13,Allen-Vasque,Energia,789699,352687,319014,0.9,0.9,0.8,0.9,9.7,Key_37,0.6,789699,319014,9677.6,Energia_Allen-Vasque
2013-11-19 19:34:13,Allen-Vasque,Energia,843524,364069,175372,0.9,0.8,0.9,0.7,16.6,Key_37,0.6,843524,175372,16584.6,Energia_Allen-Vasque
2013-11-18 19:34:13,Allen-Vasque,Energia,906833,561909,360554,0.8,0.8,0.7,0.9,6.6,Key_37,0.4,906833,360554,6590.4,Energia_Allen-Vasque
2013-11-17 19:34:13,Allen-Vasque,Energia,780849,549081,148333,0.8,0.8,0.8,0.9,15.3,Key_37,0.5,780849,148333,15288.3,Energia_Allen-Vasque
2013-11-16 19:34:13,Allen-Vasque,Energia,770637,409158,284317,0.8,0.9,0.7,0.8,17.1,Key_37,0.5,770637,284317,17050.6,Energia_Allen-Vasque
2013-11-15 19:34:13,Allen-Vasque,Energia,758515,622869,275065,0.8,0.8,0.9,0.7,13,Key_37,0.5,758515,275065,12992.9,Energia_Allen-Vasque
2013-11-14 19:34:13,Allen-Vasque,Energia,928601,481640,325742,0.9,0.9,0.9,0.9,18.3,Key_37,0.7,928601,325742,18279,Energia_Allen-Vasque
2013-11-13 19:34:13,Allen-Vasque,Energia,762895,463677,325301,0.9,0.7,0.9,0.9,13.3,Key_37,0.6,762895,325301,13282.9,Energia_Allen-Vasque
2013-11-12 19:34:13,Allen-Vasque,Energia,908442,633517,134548,0.7,0.8,0.8,0.8,12.9,Key_37,0.4,908442,134548,12854.3,Energia_Allen-Vasque
2013-11-11 19:34:13,Allen-Vasque,Energia,593629,496068,200553,0.9,0.9,0.9,0.8,8.5,Key_37,0.7,593629,200553,8462.3,Energia_Allen-Vasque
2013-11-10 19:34:13,Allen-Vasque,Energia,779438,668568,282916,0.9,0.7,0.8,0.9,11.9,Key_37,0.6,779438,282916,11871.3,Energia_Allen-Vasque
2013-11-09 19:34:13,Allen-Vasque,Energia,996756,542773,269651,0.7,0.9,0.8,0.8,14.7,Key_37,0.5,996756,269651,14652.8,Energia_Allen-Vasque
2013-11-08 19:34:13,Allen-Vasque,Energia,765829,548820,177906,0.8,0.8,0.8,0.9,5.1,Key_37,0.5,765829,177906,5117.6,Energia_Allen-Vasque
2013-11-07 19:34:13,Allen-Vasque,Energia,623780,456954,394196,0.9,0.8,0.8,0.7,15.7,Key_37,0.6,623780,394196,15701.7,Energia_Allen-Vasque
2013-11-06 19:34:13,Allen-Vasque,Energia,795888,304637,233736,0.9,0.9,0.9,0.7,15.5,Key_37,0.8,795888,233736,15461.1,Energia_Allen-Vasque
2013-11-05 19:34:13,Allen-Vasque,Energia,699195,408144,324624,0.7,0.8,0.8,0.7,13.4,Key_37,0.4,699195,324624,13360.6,Energia_Allen-Vasque
2013-11-04 19:34:13,Allen-Vasque,Energia,642658,586055,389444,0.9,0.8,0.8,0.9,6.1,Key_37,0.6,642658,389444,6103.3,Energia_Allen-Vasque
2013-11-03 19:34:13,Allen-Vasque,Energia,738838,471094,344219,0.9,0.8,0.8,0.8,6.3,Key_37,0.6,738838,344219,6254.6,Energia_Allen-Vasque
2013-11-02 19:34:13,Allen-Vasque,Energia,895107,379746,158411,0.8,0.8,0.7,0.7,16.8,Key_37,0.4,895107,158411,16835.9,Energia_Allen-Vasque
2013-11-01 19:34:13,Allen-Vasque,Energia,934148,611180,394351,0.9,0.7,0.9,0.7,18.1,Key_37,0.6,934148,394351,18067.6,Energia_Allen-Vasque
2013-10-31 19:34:13,Allen-Vasque,Energia,997061,625246,269114,0.9,0.9,0.8,0.7,7.5,Key_37,0.6,997061,269114,7493.9,Energia_Allen-Vasque
2013-10-30 19:34:13,Allen-Vasque,Energia,670257,553196,306714,0.8,0.9,0.9,0.8,10.6,Key_37,0.6,670257,306714,10642.6,Energia_Allen-Vasque
2013-10-29 19:34:13,Allen-Vasque,Energia,942154,549859,155162,0.9,0.9,0.9,0.8,13.3,Key_37,0.7,942154,155162,13329.6,Energia_Allen-Vasque
2013-10-28 19:34:13,Allen-Vasque,Energia,771428,368717,153094,0.7,0.8,0.8,0.9,13.5,Key_37,0.4,771428,153094,13472.7,Energia_Allen-Vasque
2013-10-27 19:34:13,Allen-Vasque,Energia,618778,687916,305685,0.8,0.8,0.8,0.8,6.3,Key_37,0.6,687916,305685,6345.6,Energia_Allen-Vasque
2013-10-26 19:34:13,Allen-Vasque,Energia,687354,385008,326891,0.7,0.8,0.8,0.8,9.2,Key_37,0.4,687354,326891,9163.6,Energia_Allen-Vasque
2013-10-25 19:34:13,Allen-Vasque,Energia,964940,385047,134834,0.8,0.7,0.8,0.7,16.4,Key_37,0.5,964940,134834,16402.5,Energia_Allen-Vasque
2013-10-24 19:34:13,Allen-Vasque,Energia,748669,547631,386231,0.9,0.8,0.9,0.8,5.1,Key_37,0.6,748669,386231,5057.5,Energia_Allen-Vasque
2013-10-23 19:34:13,Allen-Vasque,Energia,883530,571728,111194,0.9,0.8,0.9,0.7,5.8,Key_37,0.6,883530,111194,5848.4,Energia_Allen-Vasque
2013-10-22 19:34:13,Allen-Vasque,Energia,881282,612906,236668,0.7,0.8,0.7,0.9,15.5,Key_37,0.4,881282,236668,15519.8,Energia_Allen-Vasque
2013-10-21 19:34:13,Allen-Vasque,Energia,771833,371468,325944,0.8,0.8,0.8,0.8,19.7,Key_37,0.6,771833,325944,19733.1,Energia_Allen-Vasque
2013-10-20 19:34:13,Allen-Vasque,Energia,783771,369227,207944,0.8,0.9,0.9,0.7,19.6,Key_37,0.7,783771,207944,19550.6,Energia_Allen-Vasque
2013-10-19 19:34:13,Allen-Vasque,Energia,663978,313975,296850,0.7,0.8,0.8,0.8,12.2,Key_37,0.4,663978,296850,12216.3,Energia_Allen-Vasque
2013-10-18 19:34:13,Allen-Vasque,Energia,998930,362296,335518,0.8,0.7,0.7,0.7,14,Key_37,0.4,998930,335518,13977.3,Energia_Allen-Vasque
2013-10-17 19:34:13,Allen-Vasque,Energia,511128,406649,215118,0.9,0.9,0.7,0.9,8.8,Key_37,0.6,511128,215118,8792.4,Energia_Allen-Vasque
2013-10-16 19:34:13,Allen-Vasque,Energia,907869,334327,379074,0.8,0.8,0.9,0.9,14,Key_37,0.5,907869,334327,13951.8,Energia_Allen-Vasque
2013-10-15 19:34:13,Allen-Vasque,Energia,928740,688509,266371,0.9,0.8,0.8,0.8,16.4,Key_37,0.5,928740,266371,16383.5,Energia_Allen-Vasque
2013-10-14 19:34:13,Allen-Vasque,Energia,535867,450979,192630,0.8,0.8,0.7,0.8,18.2,Key_37,0.4,535867,192630,18245.1,Energia_Allen-Vasque
2013-10-13 19:34:13,Allen-Vasque,Energia,590657,504260,150599,0.9,0.7,0.9,0.8,13.8,Key_37,0.6,590657,150599,13804,Energia_Allen-Vasque
2013-10-12 19:34:13,Allen-Vasque,Energia,585571,453033,218974,0.8,0.8,0.8,0.8,17.7,Key_37,0.5,585571,218974,17687.8,Energia_Allen-Vasque
2013-10-11 19:34:13,Allen-Vasque,Energia,618841,415370,316574,0.7,0.8,0.9,0.9,10.7,Key_37,0.5,618841,316574,10718.8,Energia_Allen-Vasque
2013-10-10 19:34:13,Allen-Vasque,Energia,572519,653620,261482,0.8,0.7,0.9,0.8,18.4,Key_37,0.5,653620,261482,18369.6,Energia_Allen-Vasque
2013-10-09 19:34:13,Allen-Vasque,Energia,695102,684951,196721,0.8,0.9,0.8,0.7,17.3,Key_37,0.6,695102,196721,17301.4,Energia_Allen-Vasque
2013-10-08 19:34:13,Allen-Vasque,Energia,567018,587587,195988,0.9,0.8,0.8,0.8,11,Key_37,0.6,587587,195988,10994.3,Energia_Allen-Vasque
2013-10-07 19:34:13,Allen-Vasque,Energia,851068,557811,239023,0.9,0.9,0.8,0.8,12.3,Key_37,0.7,851068,239023,12291.8,Energia_Allen-Vasque
2013-10-06 19:34:13,Allen-Vasque,Energia,783733,566516,198095,0.9,0.9,0.9,0.8,14.3,Key_37,0.7,783733,198095,14307.7,Energia_Allen-Vasque
2013-10-05 19:34:13,Allen-Vasque,Energia,850799,508860,253434,0.7,0.9,0.9,0.7,12.4,Key_37,0.6,850799,253434,12386.9,Energia_Allen-Vasque
2013-10-04 19:34:13,Allen-Vasque,Energia,822039,629389,121425,0.9,0.9,0.8,0.8,16.7,Key_37,0.7,822039,121425,16655.4,Energia_Allen-Vasque
2013-10-03 19:34:13,Allen-Vasque,Energia,643209,663709,302688,0.9,0.7,0.9,0.7,16,Key_37,0.6,663709,302688,16043.4,Energia_Allen-Vasque
